Aquisition time: 446 seconds
2623.000,1.000,-0.168,-0.110,-0.110
2624.000,1.110,-0.167,-0.110,-0.110
2625.000,2.342,-0.167,-0.110,-0.110
2626.000,2.887,-0.167,-0.110,-0.110
2627.000,10.746,-0.167,-0.110,-0.110
2628.000,10.746,-0.167,-0.109,-0.110
2629.000,2.802,-0.168,-0.111,-0.110
2630.000,2.744,-0.168,-0.111,-0.111
2631.000,10.746,-0.166,-0.110,-0.109
2632.000,10.746,-0.166,-0.109,-0.110
2633.000,5.722,-0.167,-0.110,-0.110
2634.000,1.079,-0.167,-0.110,-0.110
2635.000,0.873,-0.166,-0.110,-0.110
2636.000,8.457,-0.168,-0.110,-0.110
2637.000,1.103,-0.168,-0.110,-0.110
2638.000,0.925,-0.167,-0.110,-0.110
2639.000,2.799,-0.166,-0.110,-0.110
2640.000,4.718,-0.168,-0.110,-0.110
2641.000,4.822,-0.167,-0.110,-0.110
2642.000,10.747,-0.167,-0.109,-0.110
2643.000,9.958,-0.168,-0.110,-0.110
2644.000,2.871,-0.167,-0.110,-0.110
2645.000,0.933,-0.167,-0.110,-0.110
2646.000,3.530,-0.168,-0.111,-0.110
2647.000,2.537,-0.168,-0.111,-0.110
2648.000,1.093,-0.167,-0.110,-0.110
2649.000,2.881,-0.166,-0.110,-0.110
2650.000,2.738,-0.168,-0.110,-0.110
2651.000,2.657,-0.168,-0.111,-0.111
2652.000,-0.052,-0.167,-0.110,-0.110
2653.000,0.271,-0.168,-0.110,-0.110
2654.000,1.272,-0.167,-0.110,-0.110
2655.000,1.030,-0.166,-0.109,-0.110
2656.000,0.902,-0.168,-0.110,-0.110
2657.000,0.975,-0.167,-0.110,-0.110
2658.000,0.975,-0.168,-0.111,-0.110
2659.000,2.141,-0.168,-0.110,-0.110
2660.000,9.597,-0.167,-0.110,-0.110
2661.000,-0.167,-0.168,-0.110,-0.111
2662.000,0.968,-0.167,-0.110,-0.110
2663.000,0.052,-0.168,-0.110,-0.110
2664.000,10.747,-0.166,-0.109,-0.110
2665.000,5.598,-0.168,-0.110,-0.111
2666.000,10.747,-0.168,-0.110,-0.111
2667.000,9.927,-0.167,-0.110,-0.110
2668.000,2.593,-0.166,-0.110,-0.109
2669.000,7.372,-0.167,-0.110,-0.110
2670.000,9.883,-0.166,-0.109,-0.110
2671.000,0.864,-0.167,-0.110,-0.110
2672.000,4.200,-0.167,-0.111,-0.110
2673.000,1.109,-0.167,-0.110,-0.110
2674.000,2.769,-0.167,-0.110,-0.110
2675.000,2.718,-0.168,-0.111,-0.110
2676.000,10.746,-0.167,-0.110,-0.110
2677.000,1.033,-0.167,-0.110,-0.110
2678.000,2.040,-0.167,-0.109,-0.110
2679.000,2.364,-0.167,-0.110,-0.111
2680.000,10.747,-0.167,-0.110,-0.110
2681.000,-0.167,-0.167,-0.110,-0.110
2682.000,0.911,-0.168,-0.110,-0.110
2683.000,10.746,-0.167,-0.110,-0.110
2684.000,4.286,-0.166,-0.110,-0.110
2685.000,2.467,-0.167,-0.110,-0.110
2686.000,2.597,-0.168,-0.110,-0.110
2687.000,0.976,-0.168,-0.110,-0.111
2688.000,1.989,-0.167,-0.110,-0.110
2689.000,1.757,-0.167,-0.110,-0.110
2690.000,1.148,-0.167,-0.026,-0.030
2691.000,0.864,-0.167,-0.110,-0.110
2692.000,0.997,-0.167,-0.110,-0.110
2693.000,10.747,-0.168,-0.110,-0.111
2694.000,2.899,-0.168,-0.110,-0.110
2695.000,10.709,-0.167,-0.110,-0.110
2696.000,5.770,-0.167,-0.110,-0.110
2697.000,8.123,-0.167,-0.111,-0.110
2698.000,10.494,-0.167,-0.110,-0.110
2699.000,1.063,-0.167,-0.110,-0.110
2700.000,1.003,-0.168,-0.110,-0.110
2701.000,2.526,-0.167,-0.111,-0.110
2702.000,0.930,-0.167,-0.110,-0.110
2703.000,2.519,-0.166,-0.110,-0.110
2704.000,7.665,-0.168,-0.110,-0.111
2705.000,10.747,-0.168,-0.110,-0.110
2706.000,4.636,-0.167,-0.110,-0.110
2707.000,10.034,-0.168,-0.110,-0.111
2708.000,1.015,-0.168,-0.111,-0.111
2709.000,1.042,-0.167,-0.110,-0.110
2710.000,6.035,-0.167,-0.110,-0.110
2711.000,10.747,-0.167,-0.110,-0.110
2712.000,10.747,-0.168,-0.110,-0.110
2713.000,5.856,-0.167,-0.110,-0.110
2714.000,10.746,-0.166,-0.109,-0.110
2715.000,4.744,-0.167,-0.110,-0.110
2716.000,3.938,-0.168,-0.110,-0.110
2717.000,10.747,-0.167,-0.110,-0.110
2718.000,2.757,-0.167,-0.111,-0.110
2719.000,1.750,-0.168,-0.110,-0.110
2720.000,3.500,-0.167,-0.110,-0.110
2721.000,-0.167,-0.167,-0.110,-0.110
2722.000,1.179,-0.168,-0.110,-0.110
2723.000,4.451,-0.168,-0.111,-0.111
2724.000,2.446,-0.167,-0.109,-0.110
2725.000,1.057,-0.166,-0.110,-0.110
2726.000,0.698,-0.168,-0.110,-0.110
2727.000,9.695,-0.168,-0.110,-0.111
2728.000,0.505,-0.167,-0.110,-0.110
2729.000,9.277,-0.168,-0.110,-0.111
2730.000,2.161,-0.167,-0.110,-0.110
2731.000,1.040,-0.166,-0.110,-0.110
2732.000,1.070,-0.167,-0.110,-0.110
2733.000,2.052,-0.167,-0.110,-0.110
2734.000,2.200,-0.167,-0.110,-0.110
2735.000,0.955,-0.166,-0.110,-0.110
2736.000,8.661,-0.167,-0.109,-0.110
2737.000,0.888,-0.168,-0.110,-0.110
2738.000,0.996,-0.167,-0.110,-0.110
2739.000,7.748,-0.168,-0.110,-0.110
2740.000,10.622,-0.167,-0.110,-0.110
2741.000,2.516,-0.167,-0.110,-0.110
2742.000,2.651,-0.167,-0.110,-0.110
2743.000,0.995,-0.168,-0.111,-0.110
2744.000,9.867,-0.168,-0.110,-0.110
2745.000,0.816,-0.167,-0.110,-0.110
2746.000,1.058,-0.167,-0.110,-0.110
2747.000,2.459,-0.168,-0.110,-0.110
2748.000,2.562,-0.167,0.228,0.225
2749.000,0.899,-0.168,-0.111,-0.110
2750.000,-0.168,-0.167,-0.110,-0.110
2751.000,10.746,-0.166,-0.109,-0.110
2752.000,7.976,-0.167,-0.109,-0.110
2753.000,10.746,-0.168,-0.110,-0.111
2754.000,0.868,-0.168,-0.110,-0.110
2755.000,2.889,-0.167,-0.110,-0.110
2756.000,0.964,-0.167,-0.109,-0.110
2757.000,10.009,-0.167,-0.110,-0.110
2758.000,1.190,-0.167,-0.110,-0.110
2759.000,2.830,-0.166,-0.110,-0.110
2760.000,1.100,-0.168,-0.111,-0.110
2761.000,4.976,-0.168,-0.110,-0.111
2762.000,2.459,-0.167,-0.110,-0.110
2763.000,10.747,-0.166,-0.110,-0.110
2764.000,1.019,-0.167,-0.111,-0.110
2765.000,8.607,-0.167,-0.110,-0.110
2766.000,0.973,-0.166,-0.110,-0.110
2767.000,10.747,-0.167,-0.110,-0.110
2768.000,3.879,-0.168,-0.110,-0.110
2769.000,9.292,-0.167,-0.110,-0.110
2770.000,0.901,-0.168,-0.110,-0.110
2771.000,2.760,-0.168,-0.110,-0.110
2772.000,10.747,-0.167,-0.110,-0.110
2773.000,1.082,-0.166,-0.110,-0.110
2774.000,0.904,-0.168,-0.110,-0.110
2775.000,10.746,-0.167,-0.110,-0.110
2776.000,10.746,-0.167,-0.110,-0.110
2777.000,1.031,-0.168,-0.110,-0.110
2778.000,10.747,-0.167,-0.110,-0.110
2779.000,7.868,-0.167,-0.110,-0.111
2780.000,0.786,-0.166,-0.110,-0.110
2781.000,10.746,-0.167,-0.110,-0.110
2782.000,2.680,-0.168,-0.111,-0.110
2783.000,10.747,-0.167,-0.109,-0.110
2784.000,2.771,-0.167,-0.110,-0.110
2785.000,10.747,-0.167,-0.110,-0.110
2786.000,10.747,-0.166,-0.109,-0.110
2787.000,1.008,-0.168,-0.110,-0.110
2788.000,2.635,-0.167,-0.110,-0.110
2789.000,-0.073,-0.167,-0.110,-0.110
2790.000,0.963,-0.166,-0.110,-0.110
2791.000,0.094,-0.166,-0.110,-0.110
2792.000,4.891,-0.168,-0.110,-0.111
2793.000,10.747,-0.167,-0.110,-0.110
2794.000,10.747,-0.168,-0.110,-0.111
2795.000,10.746,-0.166,-0.110,-0.108
2796.000,10.746,-0.166,-0.110,-0.110
2797.000,-0.167,-0.167,-0.110,-0.110
2798.000,2.646,-0.167,-0.110,-0.110
2799.000,5.218,-0.168,-0.110,-0.110
2800.000,10.747,-0.167,-0.109,-0.110
2801.000,6.302,-0.168,-0.110,-0.110
2802.000,9.104,-0.167,-0.110,-0.110
2803.000,1.037,-0.167,-0.110,-0.110
2804.000,1.154,-0.167,-0.111,-0.110
2805.000,1.096,-0.168,-0.110,-0.110
2806.000,2.669,-0.168,-0.110,-0.110
2807.000,3.607,-0.166,-0.110,-0.110
2808.000,3.850,-0.167,0.833,0.829
2809.000,0.036,-0.168,-0.111,-0.110
2810.000,10.747,-0.168,-0.110,-0.111
2811.000,0.918,-0.167,-0.110,-0.110
2812.000,2.475,-0.168,-0.110,-0.111
2813.000,9.258,-0.167,-0.110,-0.110
2814.000,10.746,-0.167,-0.110,-0.110
2815.000,2.229,-0.167,-0.110,-0.109
2816.000,2.711,-0.167,-0.110,-0.110
2817.000,0.932,-0.167,-0.111,-0.110
2818.000,10.746,-0.167,-0.110,-0.110
2819.000,4.120,-0.167,-0.110,-0.110
2820.000,10.747,-0.167,-0.110,-0.110
2821.000,-0.166,-0.167,-0.110,-0.110
2822.000,10.747,-0.167,-0.110,-0.110
2823.000,2.025,-0.168,-0.110,-0.111
2824.000,0.971,-0.168,-0.111,-0.110
2825.000,10.353,-0.166,-0.110,-0.110
2826.000,1.103,-0.166,-0.110,-0.110
2827.000,0.886,-0.168,-0.110,-0.110
2828.000,9.919,-0.168,-0.110,-0.111
2829.000,2.306,-0.167,-0.111,-0.110
2830.000,10.469,-0.167,-0.110,-0.111
2831.000,2.484,-0.168,-0.110,-0.110
2832.000,-0.167,-0.167,-0.110,-0.110
2833.000,0.928,-0.167,-0.110,-0.110
2834.000,0.802,-0.168,-0.110,-0.110
2835.000,0.937,-0.168,-0.111,-0.111
2836.000,1.017,-0.167,-0.110,-0.110
2837.000,6.252,-0.167,-0.110,-0.110
2838.000,0.911,-0.168,-0.110,-0.110
2839.000,10.746,-0.167,-0.110,-0.110
2840.000,10.746,-0.167,-0.110,-0.110
2841.000,2.700,-0.168,-0.110,-0.110
2842.000,9.049,-0.168,-0.110,-0.110
2843.000,1.702,-0.167,-0.110,-0.110
2844.000,10.746,-0.166,-0.109,-0.110
2845.000,2.295,-0.168,-0.110,-0.110
2846.000,2.418,-0.166,-0.109,-0.110
2847.000,10.746,-0.167,-0.109,-0.110
2848.000,5.989,-0.167,-0.110,-0.110
2849.000,10.746,-0.168,-0.110,-0.110
2850.000,1.247,-0.167,-0.110,-0.110
2851.000,0.176,-0.168,-0.111,-0.110
2852.000,1.079,-0.168,-0.110,-0.110
2853.000,1.018,-0.166,-0.110,-0.110
2854.000,8.850,-0.166,-0.110,-0.110
2855.000,0.472,-0.167,-0.110,-0.110
2856.000,10.746,-0.166,-0.109,-0.110
2857.000,10.746,-0.166,-0.109,-0.110
2858.000,7.174,-0.167,-0.110,-0.110
2859.000,5.918,-0.166,-0.110,-0.110
2860.000,2.613,-0.167,-0.110,-0.110
2861.000,0.942,-0.168,-0.111,-0.110
2862.000,2.285,-0.168,-0.111,-0.110
2863.000,6.709,-0.167,-0.110,-0.110
2864.000,5.263,-0.168,-0.110,-0.110
2865.000,2.830,-0.168,-0.110,-0.110
2866.000,0.935,-0.167,-0.110,-0.110
2867.000,1.492,-0.167,-0.110,-0.110
2868.000,0.885,-0.167,-0.110,-0.110
2869.000,5.448,-0.167,-0.110,-0.110
2870.000,2.030,-0.167,-0.110,-0.110
2871.000,6.146,-0.166,-0.110,-0.110
2872.000,10.747,-0.167,-0.110,-0.110
2873.000,10.748,-0.166,-0.110,-0.110
2874.000,10.747,-0.167,-0.109,-0.110
2875.000,1.073,-0.167,-0.110,-0.110
2876.000,2.212,-0.167,-0.110,-0.110
2877.000,2.092,-0.168,-0.110,-0.111
2878.000,3.034,-0.168,-0.110,-0.110
2879.000,10.747,-0.167,-0.109,-0.110
2880.000,1.085,-0.168,-0.110,-0.110
2881.000,10.747,-0.167,-0.110,-0.110
2882.000,3.509,-0.166,-0.110,-0.110
2883.000,8.565,-0.166,-0.110,-0.109
2884.000,2.310,-0.168,-0.110,-0.111
2885.000,0.744,-0.168,-0.111,-0.110
2886.000,9.216,-0.167,-0.110,-0.110
2887.000,0.997,-0.168,-0.111,-0.111
2888.000,0.860,-0.168,-0.111,-0.110
2889.000,10.747,-0.167,-0.110,-0.110
2890.000,3.883,-0.168,-0.110,-0.110
2891.000,0.909,-0.168,-0.110,-0.110
2892.000,3.771,-0.167,0.041,0.037
2893.000,10.747,-0.167,-0.110,-0.110
2894.000,0.525,-0.168,-0.110,-0.110
2895.000,2.800,-0.167,-0.110,-0.110
2896.000,1.545,-0.168,-0.110,-0.110
2897.000,1.028,-0.168,-0.111,-0.110
2898.000,8.721,-0.166,-0.110,-0.110
2899.000,1.075,-0.166,0.717,0.713
2900.000,4.323,-0.167,-0.110,-0.110
2901.000,8.630,-0.166,-0.110,-0.110
2902.000,10.746,-0.167,-0.110,-0.110
2903.000,10.746,-0.167,-0.110,-0.110
2904.000,0.773,-0.167,0.080,-0.111
2905.000,5.410,-0.167,0.238,0.235
2906.000,0.932,-0.168,-0.110,-0.110
2907.000,0.930,-0.168,-0.111,-0.110
2908.000,9.969,-0.167,-0.110,-0.110
2909.000,2.767,-0.167,-0.110,-0.110
2910.000,2.648,-0.167,-0.110,-0.110
2911.000,10.747,-0.166,-0.110,-0.110
2912.000,10.746,-0.166,-0.109,-0.110
2913.000,0.995,-0.167,-0.110,-0.110
2914.000,0.962,-0.167,-0.110,-0.110
2915.000,2.523,-0.167,-0.110,-0.110
2916.000,2.761,-0.168,-0.110,-0.110
2917.000,0.879,-0.166,-0.111,-0.106
2918.000,1.195,-0.167,-0.110,-0.110
2919.000,10.698,-0.167,-0.110,-0.110
2920.000,6.437,-0.168,-0.111,-0.110
2921.000,3.792,-0.167,-0.110,-0.110
2922.000,1.010,-0.168,-0.111,-0.110
2923.000,4.215,-0.168,-0.110,-0.111
2924.000,2.644,-0.167,-0.110,-0.110
2925.000,0.983,-0.168,-0.110,-0.110
2926.000,7.937,-0.167,-0.111,-0.110
2927.000,10.746,-0.167,-0.109,-0.110
2928.000,1.045,-0.167,-0.110,-0.111
2929.000,0.984,-0.167,-0.110,-0.110
2930.000,10.747,-0.166,-0.109,-0.110
2931.000,5.463,-0.167,-0.109,-0.110
2932.000,0.852,-0.167,-0.110,-0.110
2933.000,0.918,-0.167,-0.110,-0.110
2934.000,3.140,-0.167,-0.110,-0.110
2935.000,8.968,-0.168,-0.110,-0.110
2936.000,2.824,-0.167,-0.110,-0.110
2937.000,0.019,-0.167,-0.110,-0.110
2938.000,2.663,-0.166,-0.110,-0.110
2939.000,1.953,-0.167,-0.110,-0.110
2940.000,0.966,-0.167,-0.110,-0.110
2941.000,2.217,-0.167,-0.110,-0.110
2942.000,0.896,-0.168,-0.110,-0.110
2943.000,10.462,-0.167,-0.110,-0.110
2944.000,0.982,-0.167,-0.110,-0.110
2945.000,0.954,-0.168,-0.110,-0.110
2946.000,2.464,-0.168,-0.110,-0.110
2947.000,0.862,-0.167,-0.110,-0.110
2948.000,1.430,-0.168,-0.110,-0.110
2949.000,10.747,-0.167,-0.110,-0.111
2950.000,0.947,-0.167,-0.110,-0.110
2951.000,0.962,-0.167,-0.110,-0.110
2952.000,10.746,-0.167,-0.110,-0.110
2953.000,10.747,-0.167,-0.110,-0.110
2954.000,10.519,-0.167,-0.110,-0.110
2955.000,2.243,-0.168,-0.110,-0.111
2956.000,2.788,-0.168,-0.111,-0.111
2957.000,0.979,-0.167,-0.110,-0.110
2958.000,0.806,-0.167,-0.111,-0.110
2959.000,0.958,-0.168,-0.110,-0.110
2960.000,9.009,-0.167,-0.110,-0.110
2961.000,8.068,-0.167,-0.110,-0.110
2962.000,0.965,-0.167,-0.110,-0.110
2963.000,9.134,-0.168,-0.110,-0.110
2964.000,9.376,-0.167,-0.110,-0.110
2965.000,0.833,-0.166,-0.110,-0.109
2966.000,2.803,-0.168,-0.110,-0.110
2967.000,4.135,-0.168,-0.110,-0.110
2968.000,0.854,-0.167,-0.110,-0.110
2969.000,10.746,-0.166,-0.110,-0.110
2970.000,10.747,-0.167,-0.110,-0.110
2971.000,0.845,-0.167,-0.110,-0.110
2972.000,0.931,-0.167,-0.110,-0.110
2973.000,1.323,-0.168,-0.111,-0.110
2974.000,0.998,-0.168,-0.110,-0.110
2975.000,-0.122,-0.167,-0.110,-0.110
2976.000,6.057,-0.168,-0.110,-0.111
2977.000,0.773,-0.167,-0.111,-0.110
2978.000,10.747,-0.167,-0.110,-0.110
2979.000,10.746,-0.167,-0.110,-0.110
2980.000,3.179,-0.168,-0.110,-0.110
2981.000,0.259,-0.167,-0.110,-0.110
2982.000,10.425,-0.166,-0.110,-0.110
2983.000,10.747,-0.167,-0.110,-0.111
2984.000,2.678,-0.167,-0.110,-0.110
2985.000,0.962,-0.167,-0.110,-0.110
2986.000,10.746,-0.167,-0.110,-0.110
2987.000,1.012,-0.168,-0.110,-0.110
2988.000,0.937,-0.167,-0.110,-0.110
2989.000,8.373,-0.167,-0.110,-0.110
2990.000,0.914,-0.168,-0.111,-0.110
2991.000,1.035,-0.167,-0.111,-0.110
2992.000,0.984,-0.167,-0.110,-0.110
2993.000,1.198,-0.167,-0.110,-0.110
2994.000,8.605,-0.167,-0.110,-0.110
2995.000,10.361,-0.167,-0.110,-0.110
2996.000,0.913,-0.168,-0.111,-0.111
2997.000,1.184,-0.168,-0.110,-0.110
2998.000,1.012,-0.167,-0.109,-0.110
2999.000,0.922,-0.167,-0.110,-0.111
3000.000,9.318,-0.168,-0.111,-0.110
3001.000,0.814,-0.167,-0.110,-0.110
3002.000,1.086,-0.166,-0.109,-0.110
3003.000,1.527,-0.168,-0.111,-0.110
3004.000,2.382,-0.167,-0.110,-0.110
3005.000,0.925,-0.167,-0.110,-0.110
3006.000,1.749,-0.167,-0.110,-0.110
3007.000,10.746,-0.166,-0.109,-0.110
3008.000,2.577,-0.167,-0.110,-0.110
3009.000,7.242,-0.168,-0.110,-0.110
3010.000,10.747,-0.168,-0.110,-0.110
3011.000,-0.010,-0.167,0.708,0.704
3012.000,1.601,-0.167,-0.110,-0.110
3013.000,2.524,-0.167,-0.110,-0.111
3014.000,2.373,-0.167,-0.110,-0.110
3015.000,1.008,-0.167,-0.110,-0.110
3016.000,1.857,-0.168,-0.110,-0.110
3017.000,0.851,-0.167,0.875,0.871
3018.000,2.004,-0.166,-0.110,-0.110
3019.000,2.751,-0.167,-0.110,-0.110
3020.000,9.345,-0.167,-0.110,-0.110
3021.000,10.746,-0.166,-0.109,-0.110
3022.000,10.747,-0.167,-0.110,-0.110
3023.000,10.297,-0.167,-0.110,-0.110
3024.000,2.630,-0.167,-0.110,-0.110
3025.000,1.709,-0.167,-0.110,-0.110
3026.000,1.157,-0.168,-0.110,-0.110
3027.000,0.990,-0.167,-0.110,-0.110
3028.000,0.899,-0.167,-0.109,-0.110
3029.000,-0.166,-0.167,0.035,0.032
3030.000,8.917,-0.167,-0.110,-0.110
3031.000,2.673,-0.167,-0.110,-0.109
3032.000,10.748,-0.167,-0.110,-0.110
3033.000,10.747,-0.168,-0.110,-0.110
3034.000,10.360,-0.167,-0.110,-0.110
3035.000,5.835,-0.168,-0.111,-0.111
3036.000,10.747,-0.168,-0.110,-0.110
3037.000,8.297,-0.167,-0.110,-0.110
3038.000,0.173,-0.167,-0.110,-0.110
3039.000,0.973,-0.168,-0.110,-0.111
3040.000,6.223,-0.166,-0.110,-0.110
3041.000,1.502,-0.167,-0.110,-0.109
3042.000,-0.032,-0.168,-0.110,-0.110
3043.000,7.417,-0.167,-0.110,-0.110
3044.000,8.848,-0.167,-0.110,-0.110
3045.000,2.720,-0.168,-0.110,-0.110
3046.000,9.249,-0.167,-0.110,-0.110
3047.000,1.343,-0.166,-0.110,-0.110
3048.000,1.157,-0.168,-0.110,-0.110
3049.000,1.052,-0.168,-0.111,-0.110
3050.000,0.782,-0.167,-0.110,-0.110
3051.000,1.087,-0.168,-0.110,-0.110
3052.000,5.265,-0.168,-0.111,-0.110
3053.000,0.820,-0.166,-0.110,-0.110
3054.000,1.189,-0.167,-0.110,-0.110
3055.000,2.068,-0.168,-0.110,-0.110
3056.000,10.746,-0.166,-0.110,-0.110
3057.000,0.921,-0.166,-0.110,-0.110
3058.000,10.747,-0.168,-0.110,-0.110
3059.000,6.481,-0.168,-0.110,-0.110
3060.000,2.288,-0.167,-0.110,-0.110
3061.000,2.709,-0.167,-0.110,-0.110
3062.000,-0.168,-0.167,-0.110,-0.110
3063.000,9.031,-0.166,-0.110,-0.110
3064.000,1.083,-0.167,-0.110,-0.110
3065.000,0.641,-0.168,-0.111,-0.111
3066.000,0.864,-0.168,-0.111,-0.110
3067.000,0.967,-0.167,-0.110,-0.110
3068.000,9.811,-0.168,-0.110,-0.110
3069.000,0.914,-0.168,-0.110,-0.111
3070.000,3.362,-0.167,-0.110,-0.110
3071.000,2.557,-0.168,-0.110,-0.110
3072.000,7.734,-0.168,-0.110,-0.110
3073.000,1.781,-0.167,-0.110,-0.110
3074.000,0.869,-0.167,-0.110,-0.110
3075.000,2.812,-0.167,-0.110,-0.110
3076.000,5.679,-0.166,-0.110,-0.110
3077.000,1.745,-0.167,-0.110,-0.110
3078.000,10.746,-0.167,-0.110,-0.110
3079.000,9.744,-0.167,-0.110,-0.110
3080.000,2.738,-0.167,-0.110,-0.110
3081.000,5.387,-0.167,-0.110,-0.110
3082.000,1.015,-0.168,-0.111,-0.110
3083.000,9.930,-0.167,-0.110,-0.110
3084.000,0.948,-0.168,-0.111,-0.111
3085.000,0.902,-0.167,-0.110,-0.110
3086.000,0.777,-0.167,-0.110,-0.110
3087.000,1.688,-0.167,-0.110,-0.110
3088.000,1.017,-0.167,-0.110,-0.110
3089.000,10.666,-0.166,-0.109,-0.110
3090.000,3.480,-0.166,-0.110,-0.110
3091.000,1.110,-0.165,-0.111,-0.111
3092.000,-0.168,-0.168,-0.110,-0.110
3093.000,1.008,-0.167,-0.110,-0.110
3094.000,10.746,-0.167,-0.109,-0.110
3095.000,7.143,-0.167,-0.110,-0.110
3096.000,10.746,-0.166,-0.110,-0.110
3097.000,10.747,-0.167,-0.110,-0.110
3098.000,3.875,-0.168,-0.110,-0.110
3099.000,7.533,-0.167,-0.110,-0.110
3100.000,0.952,-0.166,0.618,0.614
3101.000,1.481,-0.167,-0.111,-0.110
3102.000,10.669,-0.167,-0.110,-0.110
3103.000,8.990,-0.167,-0.110,-0.110
3104.000,5.707,-0.168,-0.111,-0.110
3105.000,0.063,-0.168,-0.110,-0.110
3106.000,0.904,-0.168,-0.110,-0.110
3107.000,7.190,-0.167,-0.110,-0.110
3108.000,10.661,-0.168,-0.110,-0.111
3109.000,3.191,-0.167,-0.109,-0.110
3110.000,1.014,-0.167,-0.110,-0.110
3111.000,10.098,-0.167,-0.110,-0.110
3112.000,10.747,-0.167,-0.110,-0.110
3113.000,5.779,-0.167,-0.110,-0.110
3114.000,10.747,-0.167,-0.110,-0.110
3115.000,0.927,-0.168,-0.110,-0.111
3116.000,2.021,-0.167,-0.110,-0.110
3117.000,0.819,-0.168,-0.110,-0.110
3118.000,2.831,-0.168,-0.110,-0.110
3119.000,0.999,-0.167,-0.110,-0.111
3120.000,1.027,-0.168,-0.110,-0.110
3121.000,0.954,-0.167,-0.111,-0.110
3122.000,0.904,-0.167,-0.110,-0.110
3123.000,2.427,-0.167,-0.110,-0.110
3124.000,2.177,-0.168,-0.110,-0.110
3125.000,9.958,-0.166,-0.110,-0.110
3126.000,0.954,-0.167,-0.110,-0.110
3127.000,9.610,-0.167,-0.110,-0.110
3128.000,0.921,-0.166,-0.110,-0.110
3129.000,2.702,-0.167,-0.110,-0.110
3130.000,10.747,-0.167,-0.110,-0.110
3131.000,4.273,-0.168,-0.110,-0.110
3132.000,2.647,-0.167,-0.110,-0.110
3133.000,9.842,-0.167,-0.110,-0.110
3134.000,9.699,-0.167,-0.111,-0.110
3135.000,2.125,-0.167,-0.110,-0.110
3136.000,0.963,-0.167,-0.110,-0.110
3137.000,0.985,-0.167,-0.110,-0.110
3138.000,0.989,-0.167,-0.110,-0.110
3139.000,2.576,-0.167,-0.110,-0.110
3140.000,10.747,-0.167,-0.110,-0.110
3141.000,0.958,-0.167,-0.110,-0.110
3142.000,1.152,-0.167,-0.110,-0.110
3143.000,2.973,-0.168,-0.110,-0.110
3144.000,5.378,-0.167,-0.110,-0.111
3145.000,9.024,-0.167,-0.110,-0.110
3146.000,5.181,-0.167,-0.110,-0.110
3147.000,10.747,-0.168,-0.110,-0.110
3148.000,0.899,-0.167,-0.110,-0.110
3149.000,10.746,-0.166,-0.109,-0.110
3150.000,2.272,-0.167,-0.110,-0.110
3151.000,5.833,-0.167,-0.110,-0.110
3152.000,10.747,-0.167,-0.110,-0.110
3153.000,10.747,-0.168,-0.110,-0.110
3154.000,9.060,-0.167,-0.110,-0.110
3155.000,2.679,-0.166,-0.109,-0.110
3156.000,1.362,-0.166,-0.110,-0.110
3157.000,5.982,-0.168,-0.110,-0.110
3158.000,0.965,-0.168,-0.110,-0.110
3159.000,-0.167,-0.168,-0.110,-0.110
3160.000,0.051,-0.168,-0.110,-0.110
3161.000,6.616,-0.168,-0.111,-0.110
3162.000,2.564,-0.167,-0.110,-0.110
3163.000,2.766,-0.168,-0.110,-0.110
3164.000,2.697,-0.167,-0.110,-0.111
3165.000,0.975,-0.167,-0.110,-0.110
3166.000,0.930,-0.167,-0.110,-0.110
3167.000,9.435,-0.168,-0.110,-0.110
3168.000,0.940,-0.168,-0.110,-0.111
3169.000,0.926,-0.167,-0.110,-0.110
3170.000,2.405,-0.167,-0.110,-0.110
3171.000,10.747,-0.167,-0.110,-0.110
3172.000,10.747,-0.166,-0.109,-0.109
3173.000,4.274,-0.167,-0.110,-0.109
3174.000,0.947,-0.167,-0.111,-0.110
3175.000,0.918,-0.167,-0.110,-0.110
3176.000,7.014,-0.167,-0.110,-0.110
3177.000,0.849,-0.168,-0.110,-0.111
3178.000,3.969,-0.168,-0.111,-0.110
3179.000,10.508,-0.167,-0.109,-0.110
3180.000,5.342,-0.168,-0.110,-0.110
3181.000,2.024,-0.168,-0.110,-0.110
3182.000,2.646,-0.166,-0.110,-0.110
3183.000,6.329,-0.167,-0.110,-0.110
3184.000,2.449,-0.167,-0.110,-0.110
3185.000,0.896,-0.167,-0.110,-0.110
3186.000,1.093,-0.167,-0.110,-0.110
3187.000,0.886,-0.167,-0.110,-0.110
3188.000,5.440,-0.167,-0.110,-0.110
3189.000,1.052,-0.167,-0.110,-0.110
3190.000,2.839,-0.167,-0.110,-0.110
3191.000,0.938,-0.166,-0.110,-0.110
3192.000,10.747,-0.166,-0.110,-0.110
3193.000,6.596,-0.167,-0.110,-0.110
3194.000,10.746,-0.166,-0.109,-0.110
3195.000,2.262,-0.167,-0.110,-0.110
3196.000,2.654,-0.168,-0.110,-0.110
3197.000,10.746,-0.167,-0.110,-0.110
3198.000,10.747,-0.167,-0.109,-0.110
3199.000,10.747,-0.166,-0.109,-0.109
3200.000,7.370,-0.167,-0.110,-0.110
3201.000,2.127,-0.167,-0.110,-0.110
3202.000,0.991,-0.166,-0.110,-0.110
3203.000,1.113,-0.168,-0.110,-0.110
3204.000,-0.041,-0.167,-0.110,-0.110
